Date,Adj Close
2001-08-06,0.2937488853931427
2001-08-07,0.29559165239334106
2001-08-08,0.29021719098091125
2001-08-09,0.2925208806991577
2001-08-10,0.292059987783432
2001-08-13,0.2931348979473114
2001-08-14,0.28760653734207153
2001-08-15,0.2831540107727051
2001-08-16,0.2863785922527313
2001-08-17,0.2774726450443268
2001-08-20,0.27823951840400696
2001-08-21,0.2751689851284027
2001-08-22,0.2796223759651184
2001-08-23,0.27348005771636963
2001-08-24,0.2851497530937195
2001-08-27,0.2905242145061493
2001-08-28,0.28253915905952454
2001-08-29,0.2737869918346405
2001-08-30,0.2737869918346405
2001-08-31,0.284842848777771
2001-09-04,0.28023630380630493
2001-09-05,0.284842848777771
2001-09-06,0.27209821343421936
2001-09-07,0.2653411626815796
2001-09-10,0.2667238116264343
2001-09-17,0.2608884274959564
2001-09-18,0.24998576939105988
2001-09-19,0.2613494098186493
2001-09-20,0.24077273905277252
2001-09-21,0.24154062569141388
2001-09-24,0.2525964677333832
2001-09-25,0.23862305283546448
2001-09-26,0.23263470828533173
2001-09-27,0.2381620556116104
2001-09-28,0.2381620556116104
2001-10-01,0.23862305283546448
2001-10-02,0.23109886050224304
2001-10-03,0.23002402484416962
2001-10-04,0.24384349584579468
2001-10-05,0.24783599376678467
2001-10-08,0.24875782430171967
2001-10-09,0.24568630754947662
2001-10-10,0.2582778334617615
2001-10-11,0.27240514755249023
2001-10-12,0.2765507102012634
2001-10-15,0.2762436866760254
2001-10-16,0.2765507102012634
2001-10-17,0.2608884274959564
2001-10-18,0.276397705078125
2001-10-19,0.28100427985191345
2001-10-22,0.292059987783432
2001-10-23,0.278547465801239
2001-10-24,0.290985107421875
2001-10-25,0.29467064142227173
2001-10-26,0.2866854965686798
2001-10-29,0.2707155644893646
2001-10-30,0.27025532722473145
2001-10-31,0.26964059472084045
2001-11-01,0.28545674681663513
2001-11-02,0.2851497530937195
2001-11-05,0.29282787442207336
2001-11-06,0.3005050718784332
2001-11-07,0.30081209540367126
2001-11-08,0.28729960322380066
2001-11-09,0.28729960322380066
2001-11-12,0.2879135012626648
2001-11-13,0.2974343001842499
2001-11-14,0.3011198937892914
2001-11-15,0.2986622750759125
2001-11-16,0.29129207134246826
2001-11-19,0.30710819363594055
2001-11-20,0.29989102482795715
2001-11-21,0.30219486355781555
2001-11-23,0.3046514391899109
2001-11-26,0.32814499735832214
2001-11-27,0.32246360182762146
2001-11-28,0.31524643301963806
2001-11-29,0.31355762481689453
2001-11-30,0.32707008719444275
2001-12-03,0.32323139905929565
2001-12-04,0.34396106004714966
2001-12-05,0.36484473943710327
2001-12-06,0.3497964143753052
2001-12-07,0.34611091017723083
2001-12-10,0.34611091017723083
2001-12-11,0.33444124460220337
2001-12-12,0.3299877643585205
2001-12-13,0.32246360182762146
2001-12-14,0.3130965828895569
2001-12-17,0.31662827730178833
2001-12-18,0.32261738181114197
2001-12-19,0.3319835662841797
2001-12-20,0.31739622354507446
2001-12-21,0.32246360182762146
2001-12-24,0.32799190282821655
2001-12-26,0.3299877643585205
2001-12-27,0.33889374136924744
2001-12-28,0.34442195296287537
2001-12-31,0.3362830579280853
2002-01-02,0.3577806055545807
2002-01-03,0.36208006739616394
2002-01-04,0.3637698292732239
2002-01-07,0.3516392409801483
2002-01-08,0.34718579053878784
2002-01-09,0.33244454860687256
2002-01-10,0.32599514722824097
2002-01-11,0.32323139905929565
2002-01-14,0.32476720213890076
2002-01-15,0.33321237564086914
2002-01-16,0.3190849721431732
2002-01-17,0.3451899588108063
2002-01-18,0.34042948484420776
2002-01-22,0.3350552022457123
2002-01-23,0.35348108410835266
2002-01-24,0.3563987612724304
2002-01-25,0.35701367259025574
2002-01-28,0.3573206663131714
2002-01-29,0.3542490303516388
2002-01-30,0.3699122369289398
2002-01-31,0.3795861005783081
2002-02-01,0.37482553720474243
2002-02-04,0.3892599642276764
2002-02-05,0.39079487323760986
2002-02-06,0.3788181245326996
2002-02-07,0.3731367588043213
2002-02-08,0.3689902722835541
2002-02-11,0.3835776746273041
2002-02-12,0.3794320821762085
2002-02-13,0.38403865694999695
2002-02-14,0.37774333357810974
2002-02-15,0.3669944703578949
2002-02-19,0.3473396599292755
2002-02-20,0.3551707863807678
2002-02-21,0.33014169335365295
2002-02-22,0.3491816222667694
2002-02-25,0.36561262607574463
2002-02-26,0.3634628653526306
2002-02-27,0.3372049033641815
2002-02-28,0.33321237564086914
2002-03-01,0.36008429527282715
2002-03-04,0.372982919216156
2002-03-05,0.36131319403648376
2002-03-06,0.36960431933403015
2002-03-07,0.3743646740913391
2002-03-08,0.3786642551422119
2002-03-11,0.38480645418167114
2002-03-12,0.3795861005783081
2002-03-13,0.3760535717010498
2002-03-14,0.37513265013694763
2002-03-15,0.3831177353858948
2002-03-18,0.3798930048942566
2002-03-19,0.3815819025039673
2002-03-20,0.3826567232608795
2002-03-21,0.3726758658885956
2002-03-22,0.3699122369289398
2002-03-25,0.35854852199554443
2002-03-26,0.3602382242679596
2002-03-27,0.36039137840270996
2002-03-28,0.3634628653526306
2002-04-01,0.37559354305267334
2002-04-02,0.36960431933403015
2002-04-03,0.3646908104419708
2002-04-04,0.38234978914260864
2002-04-05,0.3798930048942566
2002-04-08,0.3771284222602844
2002-04-09,0.37006527185440063
2002-04-10,0.3786642551422119
2002-04-11,0.3817358911037445
2002-04-12,0.38480645418167114
2002-04-15,0.3838856518268585
2002-04-16,0.39524832367897034
2002-04-17,0.4009297490119934
2002-04-18,0.39018091559410095
2002-04-19,0.3835776746273041
2002-04-22,0.3766683340072632
2002-04-23,0.3723689019680023
2002-04-24,0.3649977147579193
2002-04-25,0.3703721761703491
2002-04-26,0.35332807898521423
2002-04-29,0.36791545152664185
2002-04-30,0.3726758658885956
2002-05-01,0.3682224750518799
2002-05-02,0.3637698292732239
2002-05-03,0.3610052466392517
2002-05-06,0.34779977798461914
2002-05-07,0.34503600001335144
2002-05-08,0.3742116093635559
2002-05-09,0.37144705653190613
2002-05-10,0.35808852314949036
2002-05-13,0.36760851740837097
2002-05-14,0.3932516276836395
2002-05-15,0.388185054063797
2002-05-16,0.38711023330688477
2002-05-17,0.38403865694999695
2002-05-20,0.3798930048942566
2002-05-21,0.3602382242679596
2002-05-22,0.37344375252723694
2002-05-23,0.3866492807865143
2002-05-24,0.370833158493042
2002-05-28,0.3682224750518799
2002-05-29,0.3682224750518799
2002-05-30,0.3716009557247162
2002-05-31,0.3577806055545807
2002-06-03,0.3517923057079315
2002-06-04,0.3497964143753052
2002-06-05,0.34887462854385376
2002-06-06,0.3402755856513977
2002-06-07,0.3286057710647583
2002-06-10,0.3298337757587433
2002-06-11,0.31417155265808105
2002-06-12,0.30849015712738037
2002-06-13,0.3000450134277344
2002-06-14,0.3086440861225128
2002-06-17,0.31540030241012573
2002-06-18,0.3094111680984497
2002-06-19,0.26288437843322754
2002-06-20,0.26273131370544434
2002-06-21,0.25873878598213196
2002-06-24,0.2651880383491516
2002-06-25,0.2631913125514984
2002-06-26,0.2541321814060211
2002-06-27,0.2619633376598358
2002-06-28,0.27209821343421936
2002-07-01,0.2619633376598358
2002-07-02,0.26012060046195984
2002-07-03,0.2694876194000244
2002-07-05,0.287760466337204
2002-07-08,0.2765507102012634
2002-07-09,0.2691805362701416
2002-07-10,0.2659558951854706
2002-07-11,0.28100427985191345
2002-07-12,0.26887354254722595
2002-07-15,0.27992936968803406
2002-07-16,0.27424806356430054
2002-07-17,0.24000485241413116
2002-07-18,0.23017798364162445
2002-07-19,0.22971704602241516
2002-07-22,0.22910302877426147
2002-07-23,0.22219283878803253
2002-07-24,0.2334025800228119
2002-07-25,0.22050407528877258
2002-07-26,0.22019614279270172
2002-07-29,0.23063801229000092
2002-07-30,0.23693422973155975
2002-07-31,0.23432353138923645
2002-08-01,0.2272602766752243
2002-08-02,0.22188590466976166
2002-08-05,0.21482177078723907
2002-08-06,0.2263384461402893
2002-08-07,0.23079189658164978
2002-08-08,0.23493750393390656
2002-08-09,0.23033100366592407
2002-08-12,0.23017798364162445
2002-08-13,0.2240356057882309
2002-08-14,0.232941672205925
2002-08-15,0.23969799280166626
2002-08-16,0.24276864528656006
2002-08-19,0.2453792691230774
2002-08-20,0.24430444836616516
2002-08-21,0.247529074549675
2002-08-22,0.2452262043952942
2002-08-23,0.24154062569141388
2002-08-26,0.23846915364265442
2002-08-27,0.22802820801734924
2002-08-28,0.22572444379329681
2002-08-29,0.22572444379329681
2002-08-30,0.22649237513542175
2002-09-03,0.2157435566186905
2002-09-04,0.22234593331813812
2002-09-05,0.21773946285247803
2002-09-06,0.22081097960472107
2002-09-09,0.220657080411911
2002-09-10,0.2200431227684021
2002-09-11,0.219429150223732
2002-09-12,0.21712543070316315
2002-09-13,0.2175864279270172
2002-09-16,0.22265376150608063
2002-09-17,0.2272602766752243
2002-09-18,0.23063801229000092
2002-09-19,0.22388172149658203
2002-09-20,0.22833512723445892
2002-09-23,0.22802820801734924
2002-09-24,0.2248036116361618
2002-09-25,0.22925610840320587
2002-09-26,0.22572444379329681
2002-09-27,0.22603151202201843
2002-09-30,0.22265376150608063
2002-10-01,0.2228068709373474
2002-10-02,0.2175864279270172
2002-10-03,0.219582200050354
2002-10-04,0.21543657779693604
2002-10-07,0.21144406497478485
2002-10-08,0.21006225049495697
2002-10-09,0.2086803913116455
2002-10-10,0.21666459739208221
2002-10-11,0.2228068709373474
2002-10-14,0.22679930925369263
2002-10-15,0.23278778791427612
2002-10-16,0.22357477247714996
2002-10-17,0.21666459739208221
2002-10-18,0.22019614279270172
2002-10-21,0.22357477247714996
2002-10-22,0.22572444379329681
2002-10-23,0.22848820686340332
2002-10-24,0.22557051479816437
2002-10-25,0.2367803305387497
2002-10-28,0.23969799280166626
2002-10-29,0.2370872050523758
2002-10-30,0.2453792691230774
2002-10-31,0.24676117300987244
2002-11-01,0.25121450424194336
2002-11-04,0.2593527138233185
2002-11-05,0.2595066428184509
2002-11-06,0.26442012190818787
2002-11-07,0.24568630754947662
2002-11-08,0.24322950839996338
2002-11-11,0.23278778791427612
2002-11-12,0.2401588410139084
2002-11-13,0.23939090967178345
2002-11-14,0.2502927780151367
2002-11-15,0.24491837620735168
2002-11-18,0.24031184613704681
2002-11-19,0.2344774454832077
2002-11-20,0.23846915364265442
2002-11-21,0.2510606646537781
2002-11-22,0.2458401322364807
2002-11-25,0.2452262043952942
2002-11-26,0.2366272360086441
2002-11-27,0.24138672649860382
2002-11-29,0.23800908029079437
2002-12-02,0.2330947071313858
2002-12-03,0.23278778791427612
2002-12-04,0.22987006604671478
2002-12-05,0.22464966773986816
2002-12-06,0.22956307232379913
2002-12-09,0.22649237513542175
2002-12-10,0.23463046550750732
2002-12-11,0.23785515129566193
2002-12-12,0.23324863612651825
2002-12-13,0.22710640728473663
2002-12-16,0.22802820801734924
2002-12-17,0.2315598428249359
2002-12-18,0.22372862696647644
2002-12-19,0.2180464118719101
2002-12-20,0.21712543070316315
2002-12-23,0.22249983251094818
2002-12-24,0.22050407528877258
2002-12-26,0.2211180329322815
2002-12-27,0.21589668095111847
2002-12-30,0.21605058014392853
2002-12-31,0.2200431227684021
2003-01-02,0.2272602766752243
2003-01-03,0.22879518568515778
2003-01-06,0.22879518568515778
2003-01-07,0.22802820801734924
2003-01-08,0.22342082858085632
2003-01-09,0.22541750967502594
2003-01-10,0.22603151202201843
2003-01-13,0.22464966773986816
2003-01-14,0.22434259951114655
2003-01-15,0.22157886624336243
2003-01-16,0.22449566423892975
2003-01-17,0.21651151776313782
2003-01-21,0.21528267860412598
2003-01-22,0.21313296258449554
2003-01-23,0.2175864279270172
2003-01-24,0.21190498769283295
2003-01-27,0.2169715315103531
2003-01-28,0.22388172149658203
2003-01-29,0.22925610840320587
2003-01-30,0.21988920867443085
2003-01-31,0.22050407528877258
2003-02-03,0.22511054575443268
2003-02-04,0.2241886854171753
2003-02-05,0.22188590466976166
2003-02-06,0.22157886624336243
2003-02-07,0.21727938950061798
2003-02-10,0.22035010159015656
2003-02-11,0.22035010159015656
2003-02-12,0.22096408903598785
2003-02-13,0.22326770424842834
2003-02-14,0.22526361048221588
2003-02-18,0.2344774454832077
2003-02-19,0.22802820801734924
2003-02-20,0.22679930925369263
2003-02-21,0.23033100366592407
2003-02-24,0.2263384461402893
2003-02-25,0.23063801229000092
2003-02-26,0.22265376150608063
2003-02-27,0.22818128764629364
2003-02-28,0.2304850071668625
2003-03-03,0.22495655715465546
2003-03-04,0.22357477247714996
2003-03-05,0.22449566423892975
2003-03-06,0.22357477247714996
2003-03-07,0.2231138050556183
2003-03-10,0.220657080411911
2003-03-11,0.2185073345899582
2003-03-12,0.21835428476333618
2003-03-13,0.22603151202201843
2003-03-14,0.22695326805114746
2003-03-17,0.2304850071668625
2003-03-18,0.23033100366592407
2003-03-19,0.22956307232379913
2003-03-20,0.228949174284935
2003-03-21,0.23033100366592407
2003-03-24,0.220657080411911
2003-03-25,0.22342082858085632
2003-03-26,0.2212710827589035
2003-03-27,0.22249983251094818
2003-03-28,0.22372862696647644
2003-03-31,0.21712543070316315
2003-04-01,0.21743243932724
2003-04-02,0.2241886854171753
2003-04-03,0.2220388948917389
2003-04-04,0.2212710827589035
2003-04-07,0.22249983251094818
2003-04-08,0.22188590466976166
2003-04-09,0.21789336204528809
2003-04-10,0.220657080411911
2003-04-11,0.2026911824941635
2003-04-14,0.20852643251419067
2003-04-15,0.2056087851524353
2003-04-16,0.20330597460269928
2003-04-17,0.20146317780017853
2003-04-21,0.20177020132541656
2003-04-22,0.20745155215263367
2003-04-23,0.20852643251419067
2003-04-24,0.20637668669223785
2003-04-25,0.2049948126077652
2003-04-28,0.2128259390592575
2003-04-29,0.21589668095111847
2003-04-30,0.21835428476333618
2003-05-01,0.22050407528877258
2003-05-02,0.22188590466976166
2003-05-05,0.24706803262233734
2003-05-06,0.2687196135520935
2003-05-07,0.2710232436656952
2003-05-08,0.276397705078125
2003-05-09,0.28100427985191345
2003-05-12,0.28499674797058105
2003-05-13,0.2866854965686798
2003-05-14,0.284842848777771
2003-05-15,0.28760653734207153
2003-05-16,0.2886814475059509
2003-05-19,0.2779325544834137
2003-05-20,0.2731730341911316
2003-05-21,0.27409401535987854
2003-05-22,0.2800822854042053
2003-05-23,0.2813112139701843
2003-05-27,0.2899102568626404
2003-05-28,0.28069719672203064
2003-05-29,0.2779325544834137
2003-05-30,0.27562981843948364
2003-06-02,0.2679517865180969
2003-06-03,0.2658020853996277
2003-06-04,0.27025532722473145
2003-06-05,0.2708693742752075
2003-06-06,0.2633451819419861
2003-06-09,0.25781697034835815
2003-06-10,0.2638061046600342
2003-06-11,0.2679517865180969
2003-06-12,0.272865355014801
2003-06-13,0.2674908936023712
2003-06-16,0.28054338693618774
2003-06-17,0.2793145477771759
2003-06-18,0.2935957610607147
2003-06-19,0.2939026951789856
2003-06-20,0.29482367634773254
2003-06-23,0.2926739454269409
2003-06-24,0.28837448358535767
2003-06-25,0.2931348979473114
2003-06-26,0.2962055802345276
2003-06-27,0.28760653734207153
2003-06-30,0.2926739454269409
2003-07-01,0.2931348979473114
2003-07-02,0.29589852690696716
2003-07-03,0.2937488853931427
2003-07-07,0.3051116466522217
2003-07-08,0.3132506012916565
2003-07-09,0.3054194450378418
2003-07-10,0.3006589412689209
2003-07-11,0.30480456352233887
2003-07-14,0.305572509765625
2003-07-15,0.3011198937892914
2003-07-16,0.3051116466522217
2003-07-17,0.3209277093410492
2003-07-18,0.32031387090682983
2003-07-21,0.31647515296936035
2003-07-22,0.3193928599357605
2003-07-23,0.31923890113830566
2003-07-24,0.3149394392967224
2003-07-25,0.3307555913925171
2003-07-28,0.322309672832489
2003-07-29,0.31816408038139343
2003-07-30,0.31140777468681335
2003-07-31,0.32369229197502136
2003-08-01,0.3183180093765259
2003-08-04,0.3256882429122925
2003-08-05,0.31294363737106323
2003-08-06,0.30142682790756226
2003-08-07,0.30603334307670593
2003-08-08,0.30157992243766785
2003-08-11,0.3018868863582611
2003-08-12,0.30250170826911926
2003-08-13,0.309872031211853
2003-08-14,0.306647390127182
2003-08-15,0.30265486240386963
2003-08-18,0.3123287260532379
2003-08-19,0.31202176213264465
2003-08-20,0.32261738181114197
2003-08-21,0.3329053819179535
2003-08-22,0.3206207752227783
2003-08-25,0.32031387090682983
2003-08-26,0.32323139905929565
2003-08-27,0.3298337757587433
2003-08-28,0.3407364785671234
2003-08-29,0.34718579053878784
2003-09-02,0.35087132453918457
2003-09-03,0.3524062931537628
2003-09-04,0.3505643904209137
2003-09-05,0.34549692273139954
2003-09-08,0.3491816222667694
2003-09-09,0.34350016713142395
2003-09-10,0.34058260917663574
2003-09-11,0.3464178740978241
2003-09-12,0.3547099530696869
2003-09-15,0.34104353189468384
2003-09-16,0.3433472216129303
2003-09-17,0.3396615982055664
2003-09-18,0.35133132338523865
2003-09-19,0.3467249572277069
2003-09-22,0.3390476405620575
2003-09-23,0.34442195296287537
2003-09-24,0.327377051115036
2003-09-25,0.31371062994003296
2003-09-26,0.3177030384540558
2003-09-29,0.32707008719444275
2003-09-30,0.31816408038139343
2003-10-01,0.31923890113830566
2003-10-02,0.31586042046546936
2003-10-03,0.3330584466457367
2003-10-06,0.3422723114490509
2003-10-07,0.3565526306629181
2003-10-08,0.3540959060192108
2003-10-09,0.36008429527282715
2003-10-10,0.36361584067344666
2003-10-13,0.3739038407802582
2003-10-14,0.3769753873348236
2003-10-15,0.3811209201812744
2003-10-16,0.35701367259025574
2003-10-17,0.34933552145957947
2003-10-20,0.3565526306629181
2003-10-21,0.35593870282173157
2003-10-22,0.3494894206523895
2003-10-23,0.35302117466926575
2003-10-24,0.3470318913459778
2003-10-27,0.3470318913459778
2003-10-28,0.36422982811927795
2003-10-29,0.3637698292732239
2003-10-30,0.35455596446990967
2003-10-31,0.3514852523803711
2003-11-03,0.35547783970832825
2003-11-04,0.3517923057079315
2003-11-05,0.3536350429058075
2003-11-06,0.35501691699028015
2003-11-07,0.34549692273139954
2003-11-10,0.3362830579280853
2003-11-11,0.3307555913925171
2003-11-12,0.3428862392902374
2003-11-13,0.34426814317703247
2003-11-14,0.32952678203582764
2003-11-17,0.32445937395095825
2003-11-18,0.3134036064147949
2003-11-19,0.31355762481689453
2003-11-20,0.31294363737106323
2003-11-21,0.31140777468681335
2003-11-24,0.32476720213890076
2003-11-25,0.3175501227378845
2003-11-26,0.31816408038139343
2003-11-28,0.3210816979408264
2003-12-01,0.3333662152290344
2003-12-02,0.3307555913925171
2003-12-03,0.32292449474334717
2003-12-04,0.32476720213890076
2003-12-05,0.32015982270240784
2003-12-08,0.32323139905929565
2003-12-09,0.3140185475349426
2003-12-10,0.31294363737106323
2003-12-11,0.3256882429122925
2003-12-12,0.3207746744155884
2003-12-15,0.3097189962863922
2003-12-16,0.3089510202407837
2003-12-17,0.30526551604270935
2003-12-18,0.3077222406864166
2003-12-19,0.30250170826911926
2003-12-22,0.30480456352233887
2003-12-23,0.30419063568115234
2003-12-24,0.3134036064147949
2003-12-26,0.3190849721431732
2003-12-29,0.32476720213890076
2003-12-30,0.3267631530761719
2003-12-31,0.32814499735832214
2004-01-02,0.3267631530761719
2004-01-05,0.34042948484420776
