Date,Adj Close
2012-01-30,99.89175415039062
2012-01-31,99.77059173583984
2012-02-01,102.5173110961914
2012-02-02,101.26513671875
2012-02-03,103.32515716552734
2012-02-06,103.68870544433594
2012-02-07,102.27494049072266
2012-02-08,102.55769348144531
2012-02-09,104.53694915771484
2012-02-10,102.75965881347656
2012-02-13,104.94087982177734
2012-02-14,103.12319946289062
2012-02-15,102.63848876953125
2012-02-16,102.31533813476562
2012-02-17,104.53694915771484
2012-02-20,105.18323516845703
2012-02-21,104.7389144897461
2012-02-22,104.25421142578125
2012-02-23,100.98236846923828
2012-02-24,102.27494049072266
2012-02-27,101.2247314453125
2012-02-28,101.83061981201172
2012-02-29,102.75965881347656
2012-03-01,104.94087982177734
2012-03-02,105.42559814453125
2012-03-05,105.3044204711914
2012-03-06,100.61883544921875
2012-03-07,100.37647247314453
2012-03-08,103.04241943359375
2012-03-09,104.21382141113281
2012-03-12,103.44635009765625
2012-03-13,102.84044647216797
2012-03-14,105.66795349121094
2012-03-15,105.78913116455078
2012-03-16,104.86009979248047
2012-03-19,103.93104553222656
2012-03-20,98.35682678222656
2012-03-21,99.44743347167969
2012-03-22,98.51840209960938
2012-03-23,99.81098175048828
2012-03-26,99.44743347167969
2012-03-27,99.77059173583984
2012-03-28,99.3262710571289
2012-03-29,95.40814971923828
2012-03-30,97.67015838623047
2012-04-02,99.64940643310547
2012-04-03,98.11446380615234
2012-04-04,94.47911834716797
2012-04-05,95.08500671386719
2012-04-10,92.01514434814453
2012-04-11,94.72147369384766
2012-04-12,96.0140380859375
2012-04-13,94.72147369384766
2012-04-16,95.36775207519531
2012-04-17,96.7007064819336
2012-04-18,95.85247802734375
2012-04-19,93.3077163696289
2012-04-20,93.80535125732422
2012-04-23,90.94392395019531
2012-04-24,93.3077163696289
2012-04-25,95.79590606689453
2012-04-26,103.302001953125
2012-04-27,105.45845031738281
2012-04-30,106.95137023925781
2012-05-02,107.57342529296875
2012-05-03,109.93721771240234
2012-05-04,106.7025375366211
2012-05-07,106.49520111083984
2012-05-08,104.79493713378906
2012-05-09,104.504638671875
2012-05-10,103.21906280517578
2012-05-11,105.41698455810547
2012-05-14,103.17760467529297
2012-05-15,103.01171875
2012-05-16,101.56025695800781
2012-05-17,100.4820556640625
2012-05-18,98.15970611572266
2012-05-21,98.74030303955078
2012-05-22,103.05318450927734
2012-05-23,99.81851959228516
2012-05-24,99.69410705566406
2012-05-25,100.77232360839844
2012-05-28,100.6064453125
2012-05-29,104.46317291259766
2012-05-30,101.10409545898438
2012-05-31,100.93821716308594
2012-06-01,97.4961929321289
2012-06-04,94.71768951416016
2012-06-05,95.29827880859375
2012-06-06,97.41323852539062
2012-06-07,98.4914779663086
2012-06-08,97.4961929321289
2012-06-11,98.28412628173828
2012-06-12,98.57441711425781
2012-06-13,96.50090026855469
2012-06-14,95.29827880859375
2012-06-15,96.8741455078125
2012-06-18,96.83267211914062
2012-06-19,98.74030303955078
2012-06-20,98.9891128540039
2012-06-21,97.4961929321289
2012-06-22,95.92033386230469
2012-06-25,93.5979995727539
2012-06-26,93.39065551757812
2012-06-27,93.722412109375
2012-06-28,94.1371078491211
2012-06-29,98.57441711425781
2012-07-02,97.91089630126953
2012-07-03,98.45001220703125
2012-07-04,99.73558044433594
2012-07-05,106.41226959228516
2012-07-06,103.96553039550781
2012-07-09,103.75817108154297
2012-07-10,105.49990844726562
2012-07-11,104.1728744506836
2012-07-12,105.91461944580078
2012-07-13,109.81279754638672
2012-07-16,108.9833984375
2012-07-17,108.31989288330078
2012-07-18,109.4395751953125
2012-07-19,110.0201644897461
2012-07-20,109.10781860351562
2012-07-23,106.24639129638672
2012-07-24,105.16816711425781
2012-07-25,106.82696533203125
2012-07-26,102.5555419921875
2012-07-27,103.6337661743164
2012-07-30,106.32931518554688
2012-07-31,107.65637969970703
2012-08-01,107.44901275634766
2012-08-02,105.99755859375
2012-08-03,108.94194030761719
2012-08-06,109.52252197265625
2012-08-07,111.76191711425781
2012-08-08,110.51780700683594
2012-08-09,111.72044372558594
2012-08-10,111.63748931884766
2012-08-13,110.64220428466797
2012-08-14,111.51307678222656
2012-08-15,110.80809783935547
2012-08-16,110.18604278564453
2012-08-17,111.88629913330078
2012-08-20,111.34720611572266
2012-08-21,111.72044372558594
2012-08-22,111.13986206054688
2012-08-23,110.3934097290039
2012-08-24,108.23694610595703
2012-08-27,109.35664367675781
2012-08-28,109.89575958251953
2012-08-29,110.51780700683594
2012-08-30,106.86844635009766
2012-08-31,107.40754699707031
2012-09-03,105.62432861328125
2012-09-04,102.3896713256836
2012-09-05,103.17760467529297
2012-09-06,106.95137023925781
2012-09-07,106.66108703613281
2012-09-10,106.99285125732422
2012-09-11,108.48577117919922
2012-09-12,109.89575958251953
2012-09-13,109.81279754638672
2012-09-14,114.58187103271484
2012-09-17,113.71100616455078
2012-09-18,110.80809783935547
2012-09-19,111.63748931884766
2012-09-20,111.34720611572266
2012-09-21,113.42071533203125
2012-09-24,113.7524642944336
2012-09-25,112.96453094482422
2012-09-26,108.61017608642578
2012-09-27,108.23694610595703
2012-09-28,107.9881362915039
2012-10-01,108.3613510131836
2012-10-02,109.81279754638672
2012-10-04,110.72514343261719
2012-10-05,111.96925354003906
2012-10-08,110.14457702636719
2012-10-09,110.72514343261719
2012-10-10,110.64220428466797
2012-10-11,111.80338287353516
2012-10-12,110.35192108154297
2012-10-15,110.0201644897461
2012-10-16,110.7666244506836
2012-10-17,112.1766128540039
2012-10-18,113.66954803466797
2012-10-19,115.07950592041016
2012-10-22,114.33305358886719
2012-10-23,112.21807861328125
2012-10-24,116.40655517578125
2012-10-25,119.3094711303711
2012-10-26,119.84857177734375
2012-10-29,120.05592346191406
2012-10-30,124.28587341308594
2012-10-31,124.7420425415039
2012-11-01,127.35466003417969
2012-11-02,127.39612579345703
2012-11-05,126.359375
2012-11-06,122.54412078857422
2012-11-07,121.83911895751953
2012-11-08,119.84857177734375
2012-11-09,119.84857177734375
2012-11-12,119.76563262939453
2012-11-13,119.26800537109375
2012-11-14,118.02389526367188
2012-11-15,117.11153411865234
2012-11-16,116.07479858398438
2012-11-19,121.75617218017578
2012-11-20,123.41500091552734
2012-11-21,125.44702911376953
2012-11-22,124.99085235595703
2012-11-23,125.11527252197266
2012-11-26,124.86649322509766
2012-11-27,126.89847564697266
2012-11-28,126.44232940673828
2012-11-29,128.59877014160156
2012-11-30,129.7184600830078
2012-12-03,128.80613708496094
2012-12-04,128.76463317871094
2012-12-05,126.77408599853516
2012-12-06,129.63552856445312
2012-12-07,130.13314819335938
2012-12-10,130.46493530273438
2012-12-11,132.41400146484375
2012-12-12,133.11900329589844
2012-12-13,132.9116668701172
2012-12-14,132.7042999267578
2012-12-17,132.99459838867188
2012-12-18,132.7872314453125
2012-12-19,132.53842163085938
2012-12-20,132.7872314453125
2012-12-21,134.9851531982422
2012-12-27,134.15576171875
2012-12-28,134.9851531982422
2013-01-02,139.96156311035156
2013-01-03,139.04922485351562
2013-01-04,138.96629333496094
2013-01-07,136.0219268798828
2013-01-08,134.0313720703125
2013-01-09,132.040771484375
2013-01-10,133.32635498046875
2013-01-11,136.51956176757812
2013-01-14,136.9342498779297
2013-01-15,136.27072143554688
2013-01-16,137.8880615234375
2013-01-17,137.0586700439453
2013-01-18,138.09539794921875
2013-01-21,139.25657653808594
2013-01-22,139.67127990722656
2013-01-23,141.28860473632812
2013-01-24,140.99830627441406
2013-01-25,143.2791748046875
2013-01-28,144.27442932128906
2013-01-29,143.23768615722656
2013-01-30,143.0718231201172
2013-01-31,141.03977966308594
2013-02-01,144.31591796875
2013-02-04,139.71275329589844
2013-02-05,137.8880615234375
2013-02-06,137.43191528320312
2013-02-07,137.3074951171875
2013-02-08,140.3347930908203
2013-02-11,139.17364501953125
2013-02-12,140.21038818359375
2013-02-13,141.12269592285156
2013-02-14,138.96629333496094
2013-02-15,138.80043029785156
2013-02-18,138.63453674316406
2013-02-19,140.91539001464844
2013-02-20,141.4545135498047
2013-02-21,138.5515899658203
2013-02-22,130.05023193359375
2013-02-25,127.39612579345703
2013-02-26,126.85704040527344
2013-02-27,130.00875854492188
2013-02-28,130.92111206054688
2013-03-01,128.26698303222656
2013-03-04,126.73258972167969
2013-03-05,130.1746368408203
2013-03-06,131.46017456054688
2013-03-07,132.99459838867188
2013-03-08,132.7042999267578
2013-03-11,132.37257385253906
2013-03-12,130.5478515625
2013-03-13,132.33106994628906
2013-03-14,129.3037567138672
2013-03-15,125.69586944580078
2013-03-18,125.90321350097656
2013-03-19,124.86649322509766
2013-03-20,123.58089447021484
2013-03-21,122.54412078857422
2013-03-22,123.49793243408203
2013-03-25,122.62708282470703
2013-03-26,122.83440399169922
2013-03-27,122.66854858398438
2013-03-28,121.7147216796875
2013-04-02,122.87586212158203
2013-04-03,123.45648193359375
2013-04-04,122.21237182617188
2013-04-05,120.67798614501953
2013-04-08,122.04647064208984
2013-04-09,119.26800537109375
2013-04-10,119.3509292602539
2013-04-11,120.71943664550781
2013-04-12,116.447998046875
2013-04-15,114.83068084716797
2013-04-16,115.66008758544922
2013-04-17,111.92778015136719
2013-04-18,109.97869110107422
2013-04-19,113.00601959228516
2013-04-22,113.7524642944336
2013-04-23,116.94567108154297
2013-04-24,120.42916870117188
2013-04-25,121.92207336425781
2013-04-26,120.81755065917969
2013-04-29,123.9612045288086
2013-04-30,125.40557861328125
2013-05-02,124.17359924316406
2013-05-03,128.50669860839844
2013-05-06,127.91200256347656
2013-05-07,126.93489837646484
2013-05-08,128.03939819335938
2013-05-09,128.8465576171875
2013-05-10,127.78453826904297
2013-05-13,127.7420654296875
2013-05-14,129.95111083984375
2013-05-15,131.60784912109375
2013-05-16,132.0751495361328
2013-05-17,136.32333374023438
2013-05-20,142.78053283691406
2013-05-21,140.78390502929688
2013-05-22,143.16287231445312
2013-05-23,139.1271209716797
2013-05-24,139.33953857421875
2013-05-27,138.8722381591797
2013-05-28,138.57485961914062
2013-05-29,137.81019592285156
2013-05-30,139.6793975830078
2013-05-31,140.2316436767578
2013-06-03,138.23500061035156
2013-06-04,137.1729736328125
2013-06-05,136.70565795898438
2013-06-06,134.6665496826172
2013-06-07,137.76771545410156
2013-06-10,139.33953857421875
2013-06-11,135.5161895751953
2013-06-12,131.3529815673828
2013-06-13,130.2059783935547
2013-06-14,131.73532104492188
2013-06-17,133.17970275878906
2013-06-18,132.5849609375
2013-06-19,130.5033721923828
2013-06-20,125.40557861328125
2013-06-21,123.28150177001953
2013-06-24,120.77507781982422
2013-06-25,125.70294189453125
2013-06-26,126.25521850585938
2013-06-27,127.5296401977539
2013-06-28,127.2322769165039
2013-07-01,128.80410766601562
2013-07-02,128.03939819335938
2013-07-03,126.12775421142578
2013-07-04,131.1405792236328
2013-07-05,128.46424865722656
2013-07-08,130.6308135986328
2013-07-09,133.009765625
2013-07-10,132.7548828125
2013-07-11,134.6665496826172
2013-07-12,136.62069702148438
2013-07-15,137.08799743652344
2013-07-16,136.53573608398438
2013-07-17,138.70230102539062
2013-07-18,140.4015655517578
2013-07-19,139.5094451904297
2013-07-22,138.0225830078125
2013-07-23,138.9147186279297
2013-07-24,140.78390502929688
2013-07-25,141.80345153808594
2013-07-26,140.4440460205078
2013-07-29,141.93089294433594
2013-07-30,143.58766174316406
2013-07-31,145.41436767578125
2013-08-01,149.40765380859375
2013-08-02,148.1757049560547
2013-08-05,149.8749542236328
2013-08-06,148.8553924560547
2013-08-07,146.8587646484375
2013-08-08,147.19862365722656
2013-08-09,149.1527557373047
2013-08-12,151.9990234375
2013-08-13,152.80618286132812
2013-08-14,154.25054931640625
2013-08-15,153.1460418701172
2013-08-16,151.19187927246094
2013-08-19,151.02195739746094
2013-08-20,148.81289672851562
2013-08-21,149.1102752685547
2013-08-22,151.61668395996094
2013-08-23,150.4272003173828
2013-08-26,151.4892578125
2013-08-27,146.47642517089844
2013-08-28,142.398193359375
2013-08-29,145.03204345703125
2013-08-30,142.907958984375
2013-09-02,146.3914794921875
2013-09-03,142.015869140625
2013-09-04,140.18914794921875
2013-09-05,142.015869140625
2013-09-06,141.88841247558594
2013-09-09,141.0387725830078
2013-09-10,147.7933349609375
2013-09-11,148.26065063476562
2013-09-12,147.92080688476562
2013-09-13,149.5775909423828
2013-09-16,150.2147979736328
2013-09-17,147.32606506347656
2013-09-18,147.7933349609375
2013-09-19,145.58432006835938
2013-09-20,142.907958984375
2013-09-23,142.100830078125
2013-09-24,144.3948211669922
2013-09-25,145.79672241210938
2013-09-26,144.9046173095703
2013-09-27,144.2674102783203
2013-09-30,142.440673828125
2013-10-01,143.92752075195312
2013-10-02,141.84593200683594
2013-10-04,139.25454711914062
2013-10-07,140.27410888671875
2013-10-08,138.44741821289062
2013-10-09,138.8722381591797
2013-10-10,142.440673828125
2013-10-11,143.03543090820312
2013-10-14,143.545166015625
2013-10-15,143.67263793945312
2013-10-16,145.79672241210938
2013-10-17,146.8162841796875
2013-10-18,145.45687866210938
2013-10-21,145.8816680908203
2013-10-22,146.77378845214844
2013-10-23,145.2019805908203
2013-10-24,146.26402282714844
2013-10-25,144.77713012695312
2013-10-28,143.33279418945312
2013-10-29,142.56813049316406
2013-10-30,150.51217651367188
2013-10-31,153.35842895507812
2013-11-01,153.8682403564453
2013-11-04,155.82237243652344
2013-11-05,154.54791259765625
2013-11-06,155.39756774902344
2013-11-07,156.7144775390625
2013-11-08,156.33213806152344
2013-11-11,155.52499389648438
2013-11-12,154.6753692626953
2013-11-13,154.8452911376953
2013-11-14,156.2896728515625
2013-11-15,157.86148071289062
2013-11-18,159.13592529296875
2013-11-19,159.1784210205078
2013-11-20,159.22088623046875
2013-11-21,159.5607452392578
2013-11-22,159.8581085205078
2013-11-25,159.8581085205078
2013-11-26,159.5182647705078
2013-11-27,161.429931640625
2013-11-28,160.96263122558594
2013-11-29,162.8318328857422
2013-12-02,162.8318328857422
2013-12-03,158.7111053466797
2013-12-04,159.22088623046875
2013-12-05,156.7144775390625
2013-12-06,158.2013397216797
2013-12-09,158.75360107421875
2013-12-10,157.6490478515625
2013-12-11,156.96937561035156
2013-12-12,155.10018920898438
2013-12-13,154.8452911376953
2013-12-16,157.77650451660156
2013-12-17,157.8190155029297
2013-12-18,159.6457061767578
2013-12-19,161.429931640625
2013-12-20,161.89724731445312
2013-12-23,162.8743133544922
2013-12-27,166.52772521972656
2013-12-30,167.2924041748047
2014-01-02,164.6160430908203
2014-01-03,163.8089141845703
2014-01-06,163.2991180419922
2014-01-07,164.44610595703125
2014-01-08,164.1487579345703
2014-01-09,163.97882080078125
2014-01-10,165.5931396484375
2014-01-13,167.2074432373047
2014-01-14,161.64236450195312
2014-01-15,165.9329833984375
2014-01-16,167.12245178222656
2014-01-17,167.6747283935547
2014-01-20,166.91006469726562
2014-01-21,167.16494750976562
2014-01-22,166.40028381347656
2014-01-23,162.9167938232422
2014-01-24,157.18177795410156
2014-01-27,156.37464904785156
2014-01-28,159.22088623046875
2014-01-29,155.82237243652344
2014-01-30,155.01519775390625
2014-01-31,153.23098754882812
2014-02-03,151.0644073486328
2014-02-04,149.1102752685547
2014-02-05,151.31932067871094
2014-02-06,153.78326416015625
2014-02-07,155.05772399902344
2014-02-10,155.99229431152344
2014-02-11,159.68820190429688
2014-02-12,162.44947814941406
2014-02-13,163.8089141845703
2014-02-14,166.3577880859375
2014-02-17,166.0179443359375
2014-02-18,165.9329833984375
2014-02-19,165.29576110839844
2014-02-20,164.10626220703125
2014-02-21,164.82846069335938
2014-02-24,157.0543670654297
2014-02-25,158.92352294921875
2014-02-26,157.56411743164062
2014-02-27,156.7569580078125
2014-02-28,157.26673889160156
2014-03-03,152.63623046875
2014-03-04,155.39756774902344
2014-03-05,154.6753692626953
2014-03-06,154.63287353515625
2014-03-07,152.67874145507812
2014-03-10,148.4730682373047
2014-03-11,150.93699645996094
2014-03-12,149.9599151611328
2014-03-13,148.5155487060547
2014-03-14,148.0482177734375
2014-03-17,149.1102752685547
2014-03-18,149.1102752685547
2014-03-19,151.23435974121094
2014-03-20,150.55465698242188
2014-03-21,148.1757049560547
2014-03-24,146.22154235839844
2014-03-25,149.6625518798828
2014-03-26,151.44674682617188
2014-03-27,152.50880432128906
2014-03-28,156.7144775390625
2014-03-31,156.33213806152344
2014-04-01,157.6066131591797
2014-04-02,157.77650451660156
2014-04-03,157.26673889160156
2014-04-04,159.1784210205078
2014-04-07,157.26673889160156
2014-04-08,157.35171508789062
2014-04-09,164.06381225585938
2014-04-10,163.6389923095703
2014-04-11,161.59983825683594
2014-04-14,159.98556518554688
2014-04-15,157.56411743164062
2014-04-16,162.15211486816406
2014-04-17,162.49197387695312
2014-04-22,165.80551147460938
2014-04-23,163.76641845703125
2014-04-24,163.6389923095703
2014-04-25,160.70777893066406
2014-04-28,162.8318328857422
2014-04-29,161.429931640625
2014-04-30,163.55401611328125
2014-05-02,160.19796752929688
2014-05-05,160.24046325683594
2014-05-06,158.03140258789062
2014-05-07,156.92686462402344
2014-05-08,160.53782653808594
2014-05-09,160.1129913330078
2014-05-12,160.877685546875
2014-05-13,158.92352294921875
2014-05-14,160.92039489746094
2014-05-15,159.74832153320312
2014-05-16,161.96221923828125
2014-05-19,163.04747009277344
2014-05-20,163.48155212402344
2014-05-21,164.74046325683594
2014-05-22,164.74046325683594
2014-05-23,166.17295837402344
2014-05-26,168.6473388671875
2014-05-27,168.21322631835938
2014-05-28,167.90936279296875
2014-05-29,168.77755737304688
2014-05-30,167.7791290283203
2014-06-02,169.21165466308594
2014-06-03,168.99461364746094
2014-06-04,164.61021423339844
2014-06-05,167.86595153808594
2014-06-06,168.3434600830078
2014-06-09,168.99461364746094
2014-06-10,167.95277404785156
2014-06-11,167.95277404785156
2014-06-12,169.21165466308594
2014-06-13,167.64892578125
2014-06-16,166.5636749267578
2014-06-17,167.64892578125
2014-06-18,167.90936279296875
