Date,Adj Close
2019-10-28,49.25859069824219
2019-10-29,49.41218948364258
2019-10-30,49.834598541259766
2019-10-31,49.5657958984375
2019-11-01,50.01699447631836
2019-11-04,51.3514289855957
2019-11-05,51.40902328491211
2019-11-06,51.49543380737305
2019-11-07,51.524234771728516
2019-11-08,50.71781921386719
2019-11-11,50.49700927734375
2019-11-12,50.06500244140625
2019-11-13,50.76581573486328
2019-11-14,50.38180923461914
2019-11-15,51.159420013427734
2019-11-18,51.28422927856445
2019-11-19,51.610633850097656
2019-11-20,51.36103057861328
2019-11-21,50.861820220947266
2019-11-22,50.67941665649414
2019-11-25,51.610633850097656
2019-11-26,51.4858283996582
2019-11-27,51.73543167114258
2019-11-29,50.96742248535156
2019-12-02,50.861820220947266
2019-12-03,50.66981506347656
2019-12-04,51.0538215637207
2019-12-05,52.22504806518555
2019-12-06,52.74345779418945
2019-12-09,52.28264236450195
2019-12-10,52.34024429321289
2019-12-11,53.66508102416992
2019-12-12,56.266727447509766
2019-12-13,55.921119689941406
2019-12-16,56.199527740478516
2019-12-17,56.8619384765625
2019-12-18,56.73713684082031
2019-12-19,56.03142166137695
2019-12-20,56.002418518066406
2019-12-23,56.28277587890625
2019-12-24,55.83808135986328
2019-12-26,56.31177520751953
2019-12-27,56.514793395996094
2019-12-30,55.925079345703125
2019-12-31,56.16676330566406
2020-01-02,58.04221725463867
2020-01-03,56.12809753417969
2020-01-06,55.48038864135742
2020-01-07,56.37944793701172
2020-01-08,56.795135498046875
2020-01-09,57.25917053222656
2020-01-10,56.90148162841797
2020-01-13,58.06155014038086
2020-01-14,58.312896728515625
2020-01-15,56.44711685180664
2020-01-16,56.795135498046875
2020-01-17,56.630794525146484
2020-01-21,56.30210876464844
2020-01-22,56.408451080322266
2020-01-23,55.5673942565918
2020-01-24,55.80908203125
2020-01-27,53.4212646484375
2020-01-28,55.19037628173828
2020-01-29,55.28704833984375
2020-01-30,53.943294525146484
2020-01-31,52.14518737792969
2020-02-03,52.94757080078125
2020-02-04,55.6060676574707
2020-02-05,55.99275588989258
2020-02-06,56.08942794799805
2020-02-07,54.32999038696289
2020-02-10,55.12270736694336
2020-02-11,56.708133697509766
2020-02-12,57.64585876464844
2020-02-13,57.355838775634766
2020-02-14,56.2537727355957
2020-02-18,54.3106575012207
2020-02-19,55.72207260131836
2020-02-20,54.600669860839844
2020-02-21,53.74028396606445
2020-02-24,52.3192024230957
2020-02-25,52.06785202026367
2020-02-26,53.198917388916016
2020-02-27,51.516815185546875
2020-02-28,52.048519134521484
2020-03-02,54.1173095703125
2020-03-03,53.05391311645508
2020-03-04,55.18070983886719
2020-03-05,53.87562942504883
2020-03-06,53.23759078979492
2020-03-09,50.10539627075195
2020-03-10,52.69622039794922
2020-03-11,50.50175476074219
2020-03-12,47.06987762451172
2020-03-13,50.49208450317383
2020-03-16,43.40599060058594
2020-03-17,46.924869537353516
2020-03-18,42.893619537353516
2020-03-19,42.83213806152344
2020-03-20,43.45671463012695
2020-03-23,44.16912078857422
2020-03-24,47.69211196899414
2020-03-25,47.8189811706543
2020-03-26,48.66800308227539
2020-03-27,45.77935028076172
2020-03-30,46.66741943359375
2020-03-31,46.63814163208008
2020-04-01,45.38899230957031
2020-04-02,46.96994400024414
2020-04-03,45.92573547363281
2020-04-06,48.765602111816406
2020-04-07,48.52162551879883
2020-04-08,49.05836868286133
2020-04-09,47.165130615234375
2020-04-13,47.57500457763672
2020-04-14,49.40969467163086
2020-04-15,48.463069915771484
2020-04-16,51.13703155517578
2020-04-17,52.39593505859375
2020-04-20,51.322452545166016
2020-04-21,50.13185501098633
2020-04-22,51.673770904541016
2020-04-23,51.37124252319336
2020-04-24,51.45907211303711
2020-04-27,52.220272064208984
2020-04-28,51.48835372924805
2020-04-29,53.16689682006836
2020-04-30,51.84944152832031
2020-05-01,49.86835861206055
2020-05-04,50.8930549621582
2020-05-05,50.46365737915039
2020-05-06,50.87353515625
2020-05-07,51.068721771240234
2020-05-08,51.63473129272461
2020-05-11,51.13703155517578
2020-05-12,49.86835861206055
2020-05-13,49.692691802978516
2020-05-14,50.84425735473633
2020-05-15,48.599693298339844
2020-05-18,50.61980056762695
2020-05-19,49.58535385131836
2020-05-20,50.59053039550781
2020-05-21,49.52679443359375
2020-05-22,48.599693298339844
2020-05-26,49.59511184692383
2020-05-27,50.49293899536133
2020-05-28,49.06812286376953
2020-05-29,49.116920471191406
2020-06-01,49.800045013427734
2020-06-02,50.75642776489258
2020-06-03,51.781124114990234
2020-06-04,52.97171401977539
2020-06-05,53.86954116821289
2020-06-08,54.23062515258789
2020-06-09,55.24555587768555
2020-06-10,56.16290283203125
2020-06-11,53.71339797973633
2020-06-12,54.6502571105957
2020-06-15,54.66977310180664
2020-06-16,54.455074310302734
2020-06-17,55.23579406738281
2020-06-18,55.206302642822266
2020-06-19,54.38042068481445
2020-06-22,55.05881881713867
2020-06-23,55.80604934692383
2020-06-24,55.62907409667969
2020-06-25,56.08134460449219
2020-06-26,55.383277893066406
2020-06-29,55.44226837158203
2020-06-30,55.815879821777344
2020-07-01,55.86503982543945
2020-07-02,57.63478469848633
2020-07-06,60.840003967285156
2020-07-07,59.68966293334961
2020-07-08,61.53807067871094
2020-07-09,63.69125747680664
2020-07-10,62.776885986328125
2020-07-13,63.97638702392578
2020-07-14,65.83462524414062
2020-07-15,64.94974517822266
2020-07-16,65.47084045410156
2020-07-17,65.2840347290039
2020-07-20,65.76579284667969
2020-07-21,66.67032623291016
2020-07-22,67.37822723388672
2020-07-23,66.23773193359375
2020-07-24,72.6579818725586
2020-07-27,81.85083770751953
2020-07-28,75.62722778320312
2020-07-29,81.28057861328125
2020-07-30,78.58663940429688
2020-07-31,77.5641098022461
2020-08-03,77.62310028076172
2020-08-04,78.8422622680664
2020-08-05,80.25806427001953
2020-08-06,79.16671752929688
2020-08-07,78.68494415283203
2020-08-10,78.52765655517578
2020-08-11,76.63008117675781
2020-08-12,78.05571746826172
2020-08-13,76.9840316772461
2020-08-14,77.09217834472656
2020-08-17,78.8422622680664
2020-08-18,78.07538604736328
2020-08-19,77.2199935913086
2020-08-20,75.51907348632812
2020-08-21,77.02336120605469
2020-08-24,77.5739517211914
2020-08-25,78.69479370117188
2020-08-26,80.37604522705078
2020-08-27,79.24536895751953
2020-08-28,79.08806610107422
2020-08-31,77.91806030273438
2020-09-01,80.17941284179688
2020-09-02,80.78898620605469
2020-09-03,79.81563568115234
2020-09-04,77.58378601074219
2020-09-08,76.02050018310547
2020-09-09,78.06554412841797
2020-09-10,77.5739517211914
2020-09-11,77.49530029296875
2020-09-14,79.14705657958984
2020-09-15,84.40714263916016
2020-09-16,81.73284912109375
2020-09-17,80.94915771484375
2020-09-18,79.28887176513672
2020-09-21,79.64463806152344
2020-09-22,79.53594207763672
2020-09-23,77.0059585571289
2020-09-24,77.46056365966797
2020-09-25,77.95470428466797
2020-09-28,78.8342514038086
2020-09-29,79.56558227539062
2020-09-30,80.11901092529297
2020-10-01,81.65083312988281
2020-10-02,79.85218048095703
2020-10-05,83.54830169677734
2020-10-06,82.14496612548828
2020-10-07,85.900390625
2020-10-08,86.77006530761719
2020-10-09,87.73856353759766
2020-10-12,89.84358978271484
2020-10-13,88.5884780883789
2020-10-14,87.56068420410156
2020-10-15,87.11595916748047
2020-10-16,85.68296813964844
2020-10-19,86.53287506103516
2020-10-20,87.22467041015625
2020-10-21,86.61194610595703
2020-10-22,87.17526245117188
2020-10-23,87.27407836914062
2020-10-26,85.7126235961914
2020-10-27,85.69285583496094
2020-10-28,82.86640167236328
2020-10-29,83.89419555664062
2020-10-30,82.88616943359375
2020-11-02,84.70458221435547
2020-11-03,86.66136169433594
2020-11-04,88.40071105957031
2020-11-05,89.36920928955078
2020-11-06,90.33772277832031
2020-11-09,87.98563385009766
2020-11-10,86.6317138671875
2020-11-11,89.81393432617188
2020-11-12,88.7663803100586
2020-11-13,92.1264877319336
2020-11-16,98.10551452636719
2020-11-17,94.5872802734375
2020-11-18,95.79296875
2020-11-19,95.47672271728516
2020-11-20,94.21174621582031
2020-11-23,96.9788818359375
2020-11-24,95.5063705444336
2020-11-25,96.34638977050781
2020-11-27,97.58173370361328
2020-11-30,95.88190460205078
2020-12-01,99.67687225341797
2020-12-02,98.37235260009766
2020-12-03,98.33282470703125
2020-12-04,102.5132064819336
2020-12-07,105.14199829101562
2020-12-08,104.40079498291016
2020-12-09,103.19509887695312
2020-12-10,103.00733947753906
2020-12-11,102.80967712402344
2020-12-14,102.34518432617188
2020-12-15,103.85724639892578
2020-12-16,103.96595001220703
2020-12-17,103.11444091796875
2020-12-18,103.49156951904297
2020-12-21,104.03741455078125
2020-12-22,103.15414428710938
2020-12-23,102.97550201416016
2020-12-24,105.1688003540039
2020-12-28,105.3474349975586
2020-12-29,104.76188659667969
2020-12-30,108.0766372680664
2020-12-31,108.21558380126953
2021-01-04,110.85546875
2021-01-05,111.91737365722656
2021-01-06,114.73590850830078
2021-01-07,120.51190185546875
2021-01-08,117.7926254272461
2021-01-11,121.67305755615234
2021-01-12,122.07003784179688
2021-01-13,118.32854461669922
2021-01-14,125.49394989013672
2021-01-15,124.2831802368164
2021-01-19,130.30728149414062
2021-01-20,129.65228271484375
2021-01-21,133.14566040039062
2021-01-22,128.1636199951172
2021-01-25,129.53318786621094
2021-01-26,125.69243621826172
2021-01-27,120.8195571899414
2021-01-28,124.8786392211914
2021-01-29,120.6012191772461
2021-02-01,125.70236206054688
2021-02-02,127.46891021728516
2021-02-03,126.5360107421875
2021-02-04,127.18109130859375
2021-02-05,126.81388854980469
2021-02-08,131.54783630371094
2021-02-09,131.67684936523438
2021-02-10,132.67921447753906
2021-02-11,138.1078643798828
2021-02-12,137.0161590576172
2021-02-16,138.9911346435547
2021-02-17,135.23971557617188
2021-02-18,133.6121063232422
2021-02-19,135.62677001953125
2021-02-22,132.5601348876953
2021-02-23,128.12391662597656
2021-02-24,131.29971313476562
2021-02-25,125.04735565185547
2021-02-26,124.9878158569336
2021-03-01,128.1536865234375
2021-03-02,125.04735565185547
2021-03-03,121.96086883544922
2021-03-04,114.71605682373047
2021-03-05,119.88666534423828
2021-03-08,113.06861114501953
2021-03-09,115.50008392333984
2021-03-10,112.96936798095703
2021-03-11,119.6683349609375
2021-03-12,117.40557098388672
2021-03-15,118.17967987060547
2021-03-16,118.4476318359375
2021-03-17,118.3061752319336
2021-03-18,114.06245422363281
2021-03-19,113.1957778930664
2021-03-22,116.73220825195312
2021-03-23,114.45095825195312
2021-03-24,108.54362487792969
2021-03-25,110.02792358398438
2021-03-26,116.11457824707031
2021-03-29,113.95287322998047
2021-03-30,114.6302719116211
2021-03-31,117.82801055908203
2021-04-01,124.3230972290039
2021-04-05,124.02423858642578
2021-04-06,121.97211456298828
2021-04-07,119.43185424804688
2021-04-08,122.95832824707031
2021-04-09,122.33074188232422
2021-04-12,120.43799591064453
2021-04-13,120.80657958984375
2021-04-14,120.37821960449219
2021-04-15,117.89773559570312
2021-04-16,118.3858642578125
2021-04-19,114.95901489257812
2021-04-20,114.51072692871094
2021-04-21,116.95137023925781
2021-04-22,114.87931823730469
2021-04-23,118.18663024902344
2021-04-26,121.05562591552734
2021-04-27,120.80657958984375
2021-04-28,119.2027359008789
2021-04-29,118.6448745727539
2021-04-30,116.29389190673828
2021-05-03,115.49695587158203
2021-05-04,114.9191665649414
2021-05-05,114.9390869140625
2021-05-06,116.55290222167969
2021-05-07,116.38355255126953
2021-05-10,111.88082122802734
2021-05-11,112.41875457763672
2021-05-12,107.7964859008789
2021-05-13,108.33442687988281
2021-05-14,112.0302505493164
2021-05-17,109.38041687011719
2021-05-18,110.41643524169922
2021-05-19,111.9704818725586
2021-05-20,112.84711456298828
2021-05-21,111.42257690429688
2021-05-24,113.1957778930664
2021-05-25,113.84329223632812
2021-05-26,115.55671691894531
2021-05-27,115.32759857177734
2021-05-28,116.9115219116211
2021-06-01,118.05712890625
2021-06-02,118.49544525146484
2021-06-03,116.37358856201172
2021-06-04,119.05330657958984
2021-06-07,117.76824188232422
2021-06-08,115.4770278930664
2021-06-09,116.68240356445312
2021-06-10,117.78816223144531
2021-06-11,117.79812622070312
2021-06-14,120.52764892578125
2021-06-15,118.9935302734375
2021-06-16,117.56900024414062
2021-06-17,119.12000274658203
2021-06-18,115.79000091552734
2021-06-21,114.13999938964844
2021-06-22,114.33000183105469
2021-06-23,116.05000305175781
2021-06-24,117.23999786376953
2021-06-25,116.52999877929688
2021-06-28,119.61000061035156
2021-06-29,120.2300033569336
2021-06-30,120.16000366210938
2021-07-01,118.41999816894531
2021-07-02,118.91000366210938
2021-07-06,120.05000305175781
2021-07-07,118.25
2021-07-08,117.87000274658203
2021-07-09,120.55999755859375
2021-07-12,122.62999725341797
2021-07-13,123.9000015258789
2021-07-14,124.38999938964844
2021-07-15,117.52999877929688
2021-07-16,115.73999786376953
2021-07-19,115.3499984741211
2021-07-20,116.4000015258789
2021-07-21,117.87000274658203
2021-07-22,116.55999755859375
2021-07-23,116.79000091552734
2021-07-26,115.6500015258789
2021-07-27,113.54000091552734
2021-07-28,115.06999969482422
2021-07-29,116.1500015258789
2021-07-30,116.63999938964844
2021-08-02,116.86000061035156
2021-08-03,118.41000366210938
