Date,Adj Close
2006-03-15,12.8104248046875
2006-03-16,12.63679027557373
2006-03-17,12.566052436828613
2006-03-20,12.617497444152832
2006-03-21,12.720391273498535
2006-03-22,12.849013328552246
2006-03-23,12.668943405151367
2006-03-24,12.604634284973145
2006-03-27,12.701096534729004
2006-03-28,12.591769218444824
2006-03-29,12.746116638183594
2006-03-30,12.668943405151367
2006-03-31,12.514601707458496
2006-04-03,12.443863868713379
2006-04-04,12.411709785461426
2006-04-05,12.527462005615234
2006-04-06,12.463156700134277
2006-04-07,12.373120307922363
2006-04-10,12.450291633605957
2006-04-11,12.32166862487793
2006-04-12,12.295951843261719
2006-04-13,12.508170127868652
2006-04-17,12.340964317321777
2006-04-18,12.469586372375488
2006-04-19,12.578908920288086
2006-04-20,12.508170127868652
2006-04-21,12.257364273071289
2006-04-24,12.160903930664062
2006-04-25,12.315238952636719
2006-04-26,12.533891677856445
2006-04-27,12.913318634033203
2006-04-28,12.849013328552246
2006-05-01,12.533891677856445
2006-05-02,12.59820556640625
2006-05-03,12.384897232055664
2006-05-04,12.501250267028809
2006-05-05,12.611128807067871
2006-05-08,12.998967170715332
2006-05-09,12.863225936889648
2006-05-10,12.656383514404297
2006-05-11,12.514175415039062
2006-05-12,12.307329177856445
2006-05-15,12.488313674926758
2006-05-16,12.320253372192383
2006-05-17,12.061697959899902
2006-05-18,12.055230140686035
2006-05-19,11.867778778076172
2006-05-22,11.641542434692383
2006-05-23,11.60275650024414
2006-05-24,11.563974380493164
2006-05-25,11.667399406433105
2006-05-26,11.777281761169434
2006-05-30,11.512259483337402
2006-05-31,11.6480073928833
2006-06-01,11.660933494567871
2006-06-02,11.783751487731934
2006-06-05,11.622150421142578
2006-06-06,11.499335289001465
2006-06-07,11.240777015686035
2006-06-08,11.05979061126709
2006-06-09,11.092105865478516
2006-06-12,10.898194313049316
2006-06-13,11.066251754760742
2006-06-14,11.460556030273438
2006-06-15,11.712648391723633
2006-06-16,11.828994750976562
2006-06-19,11.790214538574219
2006-06-20,11.732039451599121
2006-06-21,11.893633842468262
2006-06-22,11.796672821044922
2006-06-23,11.635076522827148
2006-06-26,11.816069602966309
2006-06-27,11.667399406433105
2006-06-28,12.061697959899902
2006-06-29,12.488313674926758
2006-06-30,12.281472206115723
2006-07-03,12.514175415039062
2006-07-05,12.119872093200684
2006-07-06,12.184510231018066
2006-07-07,11.99705982208252
2006-07-10,11.75143051147461
2006-07-11,12.068161010742188
2006-07-12,11.557511329650879
2006-07-13,11.454087257385254
2006-07-14,11.557511329650879
2006-07-17,11.53165340423584
2006-07-18,11.770817756652832
2006-07-19,11.95180892944336
2006-07-20,11.053324699401855
2006-07-21,11.08564281463623
2006-07-24,11.298954010009766
2006-07-25,11.337738990783691
2006-07-26,11.311882019042969
2006-07-27,11.292487144470215
2006-07-28,11.75143051147461
2006-07-31,11.635076522827148
2006-08-01,11.415305137634277
2006-08-02,11.370057106018066
2006-08-03,11.266039848327637
2006-08-04,11.37005615234375
2006-08-07,11.259542465209961
2006-08-08,11.285545349121094
2006-08-09,11.31155014038086
2006-08-10,11.539078712463379
2006-08-11,11.318049430847168
2006-08-14,11.617095947265625
2006-08-15,11.786109924316406
2006-08-16,12.098154067993164
2006-08-17,12.065650939941406
2006-08-18,11.961637496948242
2006-08-21,11.86412239074707
2006-08-22,11.922633171081543
2006-08-23,11.948637962341309
2006-08-24,12.065650939941406
2006-08-25,12.286680221557617
2006-08-28,12.598727226257324
2006-08-29,12.793753623962402
2006-08-30,12.897767066955566
2006-08-31,12.722241401672363
2006-09-01,12.923766136169434
2006-09-05,12.995280265808105
2006-09-06,12.553220748901367
2006-09-07,12.494709968566895
2006-09-08,12.644232749938965
2006-09-11,12.611724853515625
2006-09-12,12.839258193969727
2006-09-13,12.891264915466309
2006-09-14,12.85876178741455
2006-09-15,12.683236122131348
2006-09-18,12.774248123168945
2006-09-19,12.624728202819824
2006-09-20,12.670234680175781
2006-09-21,12.47520923614502
2006-09-22,12.397198677062988
2006-09-25,12.618226051330566
2006-09-26,12.975774765014648
2006-09-27,13.255311965942383
2006-09-28,13.50234603881836
2006-09-29,13.372337341308594
2006-10-02,13.287818908691406
2006-10-03,13.372337341308594
2006-10-04,13.5348539352417
2006-10-05,13.508844375610352
2006-10-06,13.411334037780762
2006-10-09,13.404838562011719
2006-10-10,13.580362319946289
2006-10-11,13.580362319946289
2006-10-12,13.970410346984863
2006-10-13,14.041923522949219
2006-10-16,14.048419952392578
2006-10-17,13.586854934692383
2006-10-18,13.723380088806152
2006-10-19,13.671375274658203
2006-10-20,13.86639404296875
2006-10-23,13.94440746307373
2006-10-24,14.054924964904785
2006-10-25,14.119927406311035
2006-10-26,14.152437210083008
2006-10-27,13.71688175201416
2006-10-30,13.820889472961426
2006-10-31,13.872895240783691
2006-11-01,13.664868354797363
2006-11-02,13.443840026855469
2006-11-03,13.398113250732422
2006-11-06,13.600621223449707
2006-11-07,13.587553977966309
2006-11-08,13.528767585754395
2006-11-09,13.339316368103027
2006-11-10,13.443840026855469
2006-11-13,13.718198776245117
2006-11-14,14.293063163757324
2006-11-15,14.580496788024902
2006-11-16,14.587024688720703
2006-11-17,14.436772346496582
2006-11-20,14.547830581665039
2006-11-21,14.090556144714355
2006-11-22,14.195075988769531
2006-11-24,14.10362434387207
2006-11-27,13.731271743774414
2006-11-28,13.705141067504883
2006-11-29,13.874987602233887
2006-11-30,13.979506492614746
2006-12-01,13.672479629516602
2006-12-04,13.861918449401855
2006-12-05,13.796598434448242
2006-12-06,13.652883529663086
2006-12-07,13.489570617675781
2006-12-08,13.50916862487793
2006-12-11,13.522233963012695
2006-12-12,13.541826248168945
2006-12-13,13.522233963012695
2006-12-14,13.567950248718262
2006-12-15,13.6920804977417
2006-12-18,13.613685607910156
2006-12-19,13.496101379394531
2006-12-20,13.456908226013184
2006-12-21,13.306662559509277
2006-12-22,13.117218971252441
2006-12-26,13.162946701049805
2006-12-27,13.32625675201416
2006-12-28,13.339316368103027
2006-12-29,13.228270530700684
2007-01-03,13.293595314025879
2007-01-04,13.829257011413574
2007-01-05,13.783534049987793
2007-01-08,13.724732398986816
2007-01-09,13.737805366516113
2007-01-10,14.057899475097656
2007-01-11,14.319191932678223
2007-01-12,14.456374168395996
2007-01-16,14.567428588867188
2007-01-17,13.744333267211914
2007-01-18,13.489570617675781
2007-01-19,13.600621223449707
2007-01-22,13.581026077270508
2007-01-23,13.424241065979004
2007-01-24,13.613685607910156
2007-01-25,13.456908226013184
2007-01-26,13.41118049621582
2007-01-29,13.646347999572754
2007-01-30,13.672479629516602
2007-01-31,13.6920804977417
2007-02-01,13.790061950683594
2007-02-02,13.868453979492188
2007-02-05,13.975503921508789
2007-02-06,13.995199203491211
2007-02-07,14.126548767089844
2007-02-08,14.028039932250977
2007-02-09,13.811317443847656
2007-02-12,13.660263061523438
2007-02-13,13.706235885620117
2007-02-14,13.883557319641113
2007-02-15,13.995199203491211
2007-02-16,13.942666053771973
2007-02-20,13.90982437133789
2007-02-21,13.712807655334473
2007-02-22,13.771907806396484
2007-02-23,13.633989334106445
2007-02-26,13.69310474395752
2007-02-27,13.154572486877441
2007-02-28,13.042922973632812
2007-03-01,12.865606307983398
2007-03-02,12.622611045837402
2007-03-05,12.550362586975098
2007-03-06,12.740819931030273
2007-03-07,12.55693531036377
2007-03-08,12.629181861877441
2007-03-09,12.543802261352539
2007-03-12,12.793360710144043
2007-03-13,12.55693531036377
2007-03-14,12.629181861877441
2007-03-15,12.57006549835205
2007-03-16,12.576638221740723
2007-03-19,12.550362586975098
2007-03-20,12.4715576171875
2007-03-21,12.701419830322266
2007-03-22,12.583206176757812
2007-03-23,12.655447006225586
2007-03-26,12.668583869934082
2007-03-27,12.517532348632812
2007-03-28,12.38617992401123
2007-03-29,12.537236213684082
2007-03-30,12.563501358032227
2007-04-02,12.563501358032227
2007-04-03,12.681719779968262
2007-04-04,12.727689743041992
2007-04-05,12.859040260314941
2007-04-09,13.200544357299805
2007-04-10,13.58145809173584
2007-04-11,13.443537712097168
2007-04-12,13.463237762451172
2007-04-13,13.436968803405762
2007-04-16,13.588021278381348
2007-04-17,13.77847957611084
2007-04-18,14.02147102355957
2007-04-19,14.323568344116211
2007-04-20,14.553436279296875
2007-04-23,14.389251708984375
2007-04-24,14.408951759338379
2007-04-25,14.619107246398926
2007-04-26,14.507463455200195
2007-04-27,14.362980842590332
2007-04-30,14.119986534118652
2007-05-01,14.317008018493652
2007-05-02,14.402384757995605
2007-05-03,14.351550102233887
2007-05-04,14.457179069519043
2007-05-07,14.496784210205078
2007-05-08,14.622211456298828
2007-05-09,14.83345890045166
2007-05-10,14.661821365356445
2007-05-11,14.708028793334961
2007-05-14,14.602407455444336
2007-05-15,14.529788970947266
2007-05-16,14.64201831817627
2007-05-17,14.67502498626709
2007-05-18,14.985291481018066
2007-05-21,14.939085006713867
2007-05-22,15.176737785339355
2007-05-23,14.965489387512207
2007-05-24,14.503385543823242
2007-05-25,14.628814697265625
2007-05-29,14.721236228942871
2007-05-30,14.575997352600098
2007-05-31,14.64201831817627
2007-06-01,14.760841369628906
2007-06-04,14.628814697265625
2007-06-05,14.496784210205078
2007-06-06,14.186519622802734
2007-06-07,14.067687034606934
2007-06-08,14.410966873168945
2007-06-11,14.476981163024902
2007-06-12,14.655223846435547
2007-06-13,14.965489387512207
2007-06-14,15.335165023803711
2007-06-15,16.00191307067871
2007-06-18,15.955707550048828
2007-06-19,15.909496307373047
2007-06-20,15.803874015808105
2007-06-21,16.034921646118164
2007-06-22,15.645438194274902
2007-06-25,15.50020694732666
2007-06-26,15.434192657470703
2007-06-27,15.704851150512695
2007-06-28,15.790668487548828
2007-06-29,15.671842575073242
2007-07-02,16.021718978881836
2007-07-03,16.23296356201172
2007-07-05,16.23956871032715
2007-07-06,16.29237937927246
2007-07-09,16.477222442626953
2007-07-10,16.48381805419922
2007-07-11,16.219762802124023
2007-07-12,17.163768768310547
2007-07-13,17.14396858215332
2007-07-16,17.130765914916992
2007-07-17,17.381624221801758
2007-07-18,16.543237686157227
2007-07-19,16.675264358520508
2007-07-20,16.20656394958496
2007-07-23,16.31878662109375
2007-07-24,16.193363189697266
2007-07-25,16.173555374145508
2007-07-26,15.843481063842773
2007-07-27,15.539820671081543
2007-07-30,15.744458198547363
2007-07-31,15.592625617980957
2007-08-01,15.71145248413086
2007-08-02,16.04152488708496
2007-08-03,15.857804298400879
2007-08-06,16.003725051879883
2007-08-07,16.003725051879883
2007-08-08,16.36849594116211
2007-08-09,15.864444732666016
2007-08-10,15.904232025146484
2007-08-13,15.930760383605957
2007-08-14,15.784855842590332
2007-08-15,15.400178909301758
2007-08-16,15.320599555969238
2007-08-17,15.718530654907227
2007-08-20,15.990463256835938
2007-08-21,15.844542503356934
2007-08-22,16.01698875427246
2007-08-23,16.070039749145508
2007-08-24,16.441448211669922
2007-08-27,16.21595573425293
2007-08-28,15.890961647033691
2007-08-29,16.640419006347656
2007-08-30,16.766441345214844
2007-08-31,17.078147888183594
2007-09-04,17.36334228515625
2007-09-05,17.237327575683594
2007-09-06,17.34343910217285
2007-09-07,16.8924503326416
2007-09-10,16.81285858154297
2007-09-11,17.018461227416992
2007-09-12,16.885814666748047
2007-09-13,16.81285858154297
2007-09-14,16.534299850463867
2007-09-17,16.481252670288086
2007-09-18,16.8526554107666
2007-09-19,17.03173065185547
2007-09-20,17.117944717407227
2007-09-21,17.15774154663086
2007-09-24,17.230695724487305
2007-09-25,17.171005249023438
2007-09-26,17.18426513671875
2007-09-27,17.084781646728516
2007-09-28,17.151111602783203
2007-10-01,17.48935890197754
2007-10-02,17.495983123779297
2007-10-03,17.117944717407227
2007-10-04,16.978666305541992
2007-10-05,16.93887710571289
2007-10-08,17.018461227416992
2007-10-09,17.137842178344727
2007-10-10,17.16437530517578
2007-10-11,16.865917205810547
2007-10-12,16.94550323486328
2007-10-15,17.078147888183594
2007-10-16,16.899078369140625
2007-10-17,17.72148323059082
2007-10-18,17.887290954589844
2007-10-19,17.442928314208984
2007-10-22,17.668426513671875
2007-10-23,17.7745361328125
2007-10-24,17.250595092773438
2007-10-25,17.171005249023438
2007-10-26,17.204174041748047
2007-10-29,17.416397094726562
2007-10-30,17.423025131225586
2007-10-31,17.840864181518555
2007-11-01,17.575572967529297
2007-11-02,17.7745361328125
2007-11-05,17.876447677612305
2007-11-06,18.309370040893555
2007-11-07,17.91640853881836
2007-11-08,17.270355224609375
2007-11-09,16.75084686279297
2007-11-12,16.89737319946289
2007-11-13,17.41022300720215
2007-11-14,17.217071533203125
2007-11-15,17.003936767578125
2007-11-16,16.990617752075195
2007-11-19,16.76416015625
2007-11-20,16.997276306152344
2007-11-21,16.40450668334961
2007-11-23,16.69755744934082
2007-11-26,16.23133659362793
2007-11-27,16.72420310974121
2007-11-28,17.44352149963379
2007-11-29,17.543424606323242
2007-11-30,17.370258331298828
2007-12-03,17.483488082885742
2007-12-04,17.523447036743164
2007-12-05,18.129535675048828
2007-12-06,18.635732650756836
2007-12-07,18.469219207763672
2007-12-10,18.502517700195312
2007-12-11,17.936391830444336
2007-12-12,18.169504165649414
2007-12-13,18.08957862854004
2007-12-14,17.51012420654297
2007-12-17,17.1304874420166
2007-12-18,17.257030487060547
2007-12-19,17.44352149963379
2007-12-20,17.590051651000977
2007-12-21,17.956363677978516
2007-12-24,18.189481735229492
2007-12-26,18.282730102539062
2007-12-27,17.869787216186523
2007-12-28,17.82316780090332
2007-12-31,17.756561279296875
2008-01-02,16.884050369262695
2008-01-03,16.43114471435547
2008-01-04,15.099079132080078
2008-01-07,15.238938331604004
2008-01-08,14.825998306274414
2008-01-09,15.152353286743164
2008-01-10,15.01248550415039
2008-01-11,14.646163940429688
2008-01-14,15.372143745422363
2008-01-15,15.112390518188477
2008-01-16,13.240824699401855
2008-01-17,12.874503135681152
2008-01-18,12.65471363067627
2008-01-22,12.394957542419434
2008-01-23,13.307428359985352
2008-01-24,13.780315399169922
2008-01-25,13.320755004882812
2008-01-28,13.513900756835938
2008-01-29,13.653767585754395
2008-01-30,13.780315399169922
2008-01-31,14.05339527130127
2008-02-01,14.499638557434082
2008-02-04,14.11999797821045
2008-02-05,13.482076644897461
2008-02-06,13.34805679321289
2008-02-07,13.43517017364502
2008-02-08,13.582588195800781
2008-02-11,13.857320785522461
2008-02-12,14.004737854003906
2008-02-13,14.212471008300781
2008-02-14,13.709900856018066
2008-02-15,13.475370407104492
2008-02-19,13.508872985839844
2008-02-20,13.65630054473877
2008-02-21,13.602688789367676
2008-02-22,13.281052589416504
2008-02-25,13.361459732055664
2008-02-26,13.864023208618164
2008-02-27,13.917635917663574
2008-02-28,13.730006217956543
2008-02-29,13.381563186645508
2008-03-03,13.408367156982422
2008-03-04,13.4016695022583
2008-03-05,13.535684585571289
2008-03-06,13.314558029174805
2008-03-07,13.448573112487793
2008-03-10,13.482076644897461
2008-03-11,14.205766677856445
2008-03-12,14.1521577835083
2008-03-13,14.25937557220459
2008-03-14,13.843916893005371
2008-03-17,13.971235275268555
2008-03-18,14.574311256408691
2008-03-19,14.132057189941406
2008-03-20,14.574311256408691
2008-03-24,14.828944206237793
2008-03-25,14.92275619506836
2008-03-26,14.64802074432373
2008-03-27,14.132057189941406
2008-03-28,13.931031227111816
2008-03-31,14.192361831665039
2008-04-01,14.7217378616333
2008-04-02,14.641318321228027
2008-04-03,14.694926261901855
2008-04-04,14.654717445373535
2008-04-07,14.574311256408691
2008-04-08,14.125353813171387
2008-04-09,14.353180885314941
2008-04-10,14.795438766479492
2008-04-11,14.232566833496094
2008-04-14,13.864023208618164
2008-04-15,14.011439323425293
2008-04-16,14.828944206237793
2008-04-17,14.815540313720703
2008-04-18,15.110376358032227
2008-04-21,15.050070762634277
2008-04-22,14.735127449035645
2008-04-23,15.11707878112793
2008-04-24,15.204188346862793
2008-04-25,15.11707878112793
2008-04-28,15.217591285705566
2008-04-29,15.1572904586792
2008-04-30,14.916058540344238
2008-05-01,15.60623836517334
2008-05-02,15.800562858581543
2008-05-05,15.67248249053955
2008-05-06,15.894938468933105
2008-05-07,15.618563652038574
2008-05-08,15.773605346679688
2008-05-09,15.753384590148926
2008-05-12,15.935378074645996
2008-05-13,16.016267776489258
2008-05-14,16.0701961517334
2008-05-15,16.831911087036133
2008-05-16,16.852130889892578
2008-05-19,16.771240234375
2008-05-20,16.238718032836914
2008-05-21,15.94886302947998
2008-05-22,16.09716033935547
2008-05-23,15.780348777770996
2008-05-27,15.908419609069824
2008-05-28,15.820783615112305
2008-05-29,15.598337173461914
2008-05-30,15.625298500061035
2008-06-02,15.638784408569336
2008-06-03,15.463519096374512
2008-06-04,15.827529907226562
2008-06-05,16.09041976928711
2008-06-06,15.436552047729492
2008-06-09,15.342191696166992
2008-06-10,15.288263320922852
2008-06-11,14.701801300048828
2008-06-12,14.863579750061035
2008-06-13,15.274771690368652
2008-06-16,15.409595489501953
2008-06-17,15.220849990844727
2008-06-18,15.018622398376465
2008-06-19,15.402849197387695
2008-06-20,15.079292297363281
2008-06-23,15.072549819946289
2008-06-24,15.106257438659668
2008-06-25,15.268031120300293
2008-06-26,14.553500175476074
2008-06-27,14.48609733581543
2008-06-30,14.47935676574707
2008-07-01,14.540021896362305
2008-07-02,14.108610153198242
2008-07-03,13.926607131958008
2008-07-07,13.960305213928223
